

     JSBSim Flight Dynamics Model v1.1.0.dev1 [build 529/commit 8a0cff17c905fd18007180859656322c4998eee5] May 18 2019 17:17:27
['/home/cussat/.venv/airbus/lib/python3.6/site-packages/gym_jsbsim/config-state-action.ini']
STATE LIST =  ['delta_altitude', 'delta_heading', 'v_air', 'p_dot', 'q_dot', 'r_dot', 'v_down_fps']
ACTION LIST =  ['aileron_cmd', 'elevator_cmd', 'rudder_cmd', 'throttle_cmd']
loading thd_005-025_head-60_progressive_run2/cgp_genome_691_5474.420572415761.txt
1477.6000000000001 , 0.5172205881497788 , 42.23455106893942 , 10281.725588422269 ,
1477.8000000000002 , 0.5176177198054333 , 42.23447278551225 , 10284.84211613983 ,
1478.0 , 0.5180151977116277 , 42.2343944876848 , 10286.127249445766 ,
1478.2 , 0.5184129700902249 , 42.23431619200856 , 10285.572012767196 ,
1478.4 , 0.51881122608854 , 42.23423785468651 , 10282.994414530694 ,
1478.6000000000001 , 0.5192101672149834 , 42.2341594169511 , 10278.166709564626 ,
1478.8000000000002 , 0.5196097938173053 , 42.2340809464375 , 10272.679391328245 ,
1479.0 , 0.5200093005575224 , 42.23400278716891 , 10270.037830740213 ,
1479.2 , 0.5204084314817772 , 42.233924980494386 , 10270.167738128453 ,
1479.4 , 0.5208066827365159 , 42.233847647320374 , 10273.329462721944 ,
1479.6000000000001 , 0.5212034033605175 , 42.2337709551228 , 10279.861470166594 ,
1479.8000000000002 , 0.5215989715683096 , 42.23369475847007 , 10288.534481786191 ,
1480.0 , 0.5219950839869109 , 42.23361847154116 , 10295.822620175779 ,
1480.2 , 0.5223916883266967 , 42.23354208987588 , 10301.326003920287 ,
1480.4 , 0.5227886110165864 , 42.23346565851475 , 10304.981501854956 ,
1480.6000000000001 , 0.5231857758852427 , 42.233389204759426 , 10306.773737493902 ,
1480.8000000000002 , 0.5235832388647514 , 42.23331272866474 , 10306.728935848922 ,
1481.0 , 0.5239812748321991 , 42.23323616220863 , 10304.712200973183 ,
1481.2 , 0.5243801326552107 , 42.23315947791632 , 10301.05838984251 ,
1481.4 , 0.5247791156396546 , 42.23308318905785 , 10299.432798754424 ,
1481.6000000000001 , 0.5251776362377655 , 42.2330074968939 , 10300.739261891693 ,
1481.8000000000002 , 0.5255752444070906 , 42.23293249355286 , 10305.051522500813 ,
1482.0 , 0.5259712659489714 , 42.23285835213111 , 10312.666052971035 ,
1482.2 , 0.5263657222722241 , 42.23278500091441 , 10322.918104778975 ,
1482.4 , 0.5267606144376331 , 42.232711599445096 , 10332.107242684811 ,
1482.6000000000001 , 0.5271560244106491 , 42.23263805973812 , 10339.547390505672 ,
1482.8000000000002 , 0.5275516229651572 , 42.232564457437356 , 10345.207947947085 ,
1483.0 , 0.5279472348017064 , 42.23249084223308 , 10349.093316689134 ,
1483.2 , 0.5283428676601518 , 42.23241722683028 , 10351.216733466834 ,
1483.4 , 0.528738585552286 , 42.23234360885893 , 10351.615035884082 ,
1483.6000000000001 , 0.5291344504813948 , 42.232269981667166 , 10350.374996133149 ,
1483.8000000000002 , 0.5295304808378549 , 42.23219656745638 , 10349.110592782497 ,
1484.0 , 0.529925941930886 , 42.23212387411628 , 10350.331362973899 ,
1484.2 , 0.53032031191111 , 42.23205205022734 , 10354.385961871594 ,
1484.4 , 0.530714118935963 , 42.231980770586105 , 10359.84291755408 ,
1484.6000000000001 , 0.5311080614735832 , 42.231909529421436 , 10364.3755530864 ,
1484.8000000000002 , 0.5315022008232048 , 42.23183820050456 , 10367.25144899264 ,
1485.0 , 0.5318964837184856 , 42.23176679682769 , 10368.437248457223 ,
1485.2 , 0.5322908572579094 , 42.23169533403449 , 10367.912340432405 ,
1485.4 , 0.5326852896932772 , 42.23162382535042 , 10365.671389684081 ,
1485.6000000000001 , 0.5330797764458077 , 42.23155227872859 , 10361.723701536655 ,
1485.8000000000002 , 0.5334743292882438 , 42.231480696627465 , 10356.089978877455 ,
1486.0 , 0.533868959150126 , 42.23140907727657 , 10348.796525318176 ,
1486.2 , 0.5342638856890005 , 42.23133739274613 , 10339.951969910413 ,
1486.4 , 0.5346596503515247 , 42.231265752351774 , 10330.714852217585 ,
1486.6000000000001 , 0.5350562025629128 , 42.231194401995985 , 10322.378542765975 ,
1486.8000000000002 , 0.5354531659027895 , 42.231123584668396 , 10315.879234600812 ,
1487.0 , 0.5358502209842849 , 42.231053480738936 , 10311.856450937688 ,
1487.2 , 0.536247094285748 , 42.230984194449455 , 10310.586311891675 ,
1487.4 , 0.5366435925245787 , 42.23091577127269 , 10312.112307675183 ,
1487.6000000000001 , 0.5370400220404924 , 42.230847950196626 , 10315.364056669176 ,
1487.8000000000002 , 0.5374369892802022 , 42.2307801401029 , 10317.871750086546 ,
1488.0 , 0.5378345134543896 , 42.230712156223255 , 10318.702073767781 ,
1488.2 , 0.538232674827276 , 42.23064394284476 , 10317.609610624611 ,
1488.4 , 0.5386315423582897 , 42.23057544021447 , 10314.306458573788 ,
1488.6000000000001 , 0.5390309952123072 , 42.2305066661305 , 10308.731307394803 ,
1488.8000000000002 , 0.5394309833228635 , 42.23043764899294 , 10300.95691473782 ,
1489.0 , 0.5398317707950333 , 42.23036880576814 , 10293.2855229415 ,
1489.2 , 0.540232755577405 , 42.23030081915951 , 10288.630598325282 ,
1489.4 , 0.5406337591647375 , 42.230233657332064 , 10286.738748919219 ,
1489.6000000000001 , 0.5410345317533946 , 42.23016734585401 , 10287.584876179695 ,
1489.8000000000002 , 0.5414344544828715 , 42.23010207284872 , 10291.620673455298 ,
1490.0 , 0.5418333590159811 , 42.23003774563613 , 10298.27413501218 ,
1490.2 , 0.5422327284208625 , 42.22997337181384 , 10303.919769331813 ,
1490.4 , 0.542632624928914 , 42.22990879981767 , 10307.83038789779 ,
1490.6000000000001 , 0.5430329122747478 , 42.22984405247957 , 10309.938856940717 ,
1490.8000000000002 , 0.5434334969009424 , 42.229779156187035 , 10310.217460300773 ,
1491.0 , 0.5438345356332472 , 42.22971406564228 , 10308.482806444168 ,
1491.2 , 0.5442362427684216 , 42.229648715889574 , 10304.51797265932 ,
1491.4 , 0.5446386771167913 , 42.229583202054584 , 10298.833066642284 ,
1491.6000000000001 , 0.5450414819292821 , 42.229518303146165 , 10295.090223934501 ,
1491.8000000000002 , 0.5454441390310787 , 42.22945427851315 , 10294.252792358398 ,
1492.0 , 0.545846166029447 , 42.22939120316114 , 10296.406553585082 ,
1492.2 , 0.5462467869285111 , 42.22932923894963 , 10301.82085441798 ,
1492.4 , 0.5466458612438776 , 42.22926830425975 , 10310.023115132004 ,
1492.6000000000001 , 0.5470452365112005 , 42.229207350862055 , 10317.284170083702 ,
1492.8000000000002 , 0.5474451110175527 , 42.22914619236818 , 10322.792108338326 ,
1493.0 , 0.5478453291405885 , 42.229084854189004 , 10326.472558788955 ,
1493.2 , 0.5482457889178068 , 42.22902336589755 , 10328.299106594175 ,
1493.4 , 0.5486465142871091 , 42.2289617458289 , 10328.286764454097 ,
1493.6000000000001 , 0.549047773382761 , 42.22889994265673 , 10326.297411933541 ,
1493.8000000000002 , 0.549449837704727 , 42.228837923505765 , 10322.342904523015 ,
1494.0 , 0.5498523751881036 , 42.22877631977046 , 10319.566836770624 ,
1494.2 , 0.5502546150527429 , 42.228715576896285 , 10319.808038230985 ,
1494.4 , 0.550656140431006 , 42.228655732173486 , 10323.033823259175 ,
1494.6000000000001 , 0.5510562914804973 , 42.22859691754237 , 10329.508307170123 ,
1494.8000000000002 , 0.55145478705648 , 42.2285391117479 , 10338.949357233942 ,
1495.0 , 0.551853533238703 , 42.22848133155706 , 10347.672975670546 ,
1495.2 , 0.5522525965117183 , 42.22842338725796 , 10354.688960220665 ,
1495.4 , 0.552651741326316 , 42.22836531890548 , 10359.955806143582 ,
1495.6000000000001 , 0.5530508880277135 , 42.228307150164916 , 10363.45443379134 ,
1495.8000000000002 , 0.5534500373167545 , 42.22824889829594 , 10365.192611530423 ,
1496.0 , 0.5538492480914203 , 42.22819057404048 , 10365.202534541488 ,
1496.2 , 0.554248596201138 , 42.228132182708336 , 10363.536639027297 ,
1496.4 , 0.5546481961953937 , 42.228073897785706 , 10361.324076611549 ,
1496.6000000000001 , 0.5550474900251569 , 42.228016241012575 , 10361.210154384375 ,
1496.8000000000002 , 0.5554458462513696 , 42.227959410580176 , 10363.893899548799 ,
1497.0 , 0.5558435973328055 , 42.2279031549749 , 10368.249075748026 ,
1497.2 , 0.5562414398004915 , 42.227846973099595 , 10371.977377772331 ,
1497.4 , 0.5566394719752128 , 42.227790676675106 , 10374.06857964769 ,
1497.6000000000001 , 0.5570376428610024 , 42.227734269284774 , 10374.476683992893 ,
1497.8000000000002 , 0.5574358989114812 , 42.22767776163606 , 10373.178970597684 ,
1498.0 , 0.5578342050843419 , 42.22762116537017 , 10370.167345870286 ,
1498.2 , 0.5582325523731463 , 42.2275644903705 , 10365.448300413787 ,
1498.4 , 0.558630950725766 , 42.22750774363667 , 10359.040206115693 ,
1498.6000000000001 , 0.5590294129401031 , 42.22745092926559 , 10350.96812042594 ,
1498.8000000000002 , 0.5594281152467669 , 42.22739401803169 , 10341.21630359441 ,
1499.0 , 0.5598276209878861 , 42.22733710358852 , 10330.87124171853 ,
1499.2 , 0.5602279440643562 , 42.22728042133143 , 10321.427731193602 ,
1499.4 , 0.5606286645083334 , 42.22722419652717 , 10313.949307937175 ,
1499.6000000000001 , 0.5610293871387826 , 42.2271685900635 , 10309.123370733112 ,
1499.8000000000002 , 0.5614297523920879 , 42.22711369741839 , 10307.264584820718 ,
1500.0 , 0.5618296854548761 , 42.227059506045485 , 10308.262271001935 ,
1500.2 , 0.5622293105950834 , 42.227005904366045 , 10311.559208534658 ,
1500.4 , 0.5626291677328711 , 42.22695252843393 , 10315.36730023101 ,
1500.6000000000001 , 0.5630296144960748 , 42.22689902001906 , 10317.754487399012 ,
1500.8000000000002 , 0.5634306049534928 , 42.22684534282525 , 10318.439598914236 ,
1501.0 , 0.5638322201570991 , 42.22679145387591 , 10317.185594234616 ,
1501.2 , 0.5642345428556331 , 42.2267373054574 , 10313.70869839564 ,
1501.4 , 0.5646374689764988 , 42.226682912355486 , 10307.957596149296 ,
1501.6000000000001 , 0.5650410063958464 , 42.22662832319718 , 10300.216307863593 ,
1501.8000000000002 , 0.5654452200598516 , 42.22657397486325 , 10293.47530125454 ,
1502.0 , 0.5658493881151814 , 42.22652027365985 , 10289.879062045366 ,
1502.2 , 0.5662534070257634 , 42.22646715832016 , 10288.995979964733 ,
1502.4 , 0.5666568100381633 , 42.226414712034675 , 10291.07073963806 ,
1502.6000000000001 , 0.5670587594560881 , 42.22636311145215 , 10296.657935228199 ,
1502.8000000000002 , 0.5674605117102302 , 42.22631177730351 , 10302.933895938098 ,
1503.0 , 0.5678628458866929 , 42.226260271914505 , 10307.564627729356 ,
1503.2 , 0.5682656346364278 , 42.22620859730614 , 10310.416749939322 ,
1503.4 , 0.5686687464806401 , 42.22615677223068 , 10311.443069722503 ,
1503.6000000000001 , 0.5690721359373898 , 42.226104812258434 , 10310.635778229684 ,
1503.8000000000002 , 0.5694759880567821 , 42.22605268191749 , 10307.808217223734 ,
1504.0 , 0.5698805063730432 , 42.22600033821428 , 10302.735972996801 ,
1504.2 , 0.5702857432281776 , 42.22594797774851 , 10297.042185641825 ,
1504.4 , 0.5706909420976595 , 42.22589611239488 , 10294.202228851616 ,
1504.6000000000001 , 0.5710958550197061 , 42.22584475249552 , 10294.1420943439 ,
1504.8000000000002 , 0.5714999534350734 , 42.22579397604676 , 10297.095514267683 ,
1505.0 , 0.5719025184292724 , 42.22574389737146 , 10303.408748418093 ,
1505.2 , 0.5723040678699691 , 42.225694271648784 , 10311.635417696089 ,
1505.4 , 0.572706177860608 , 42.225644510274535 , 10318.415123924613 ,
1505.6000000000001 , 0.5731087690514393 , 42.2255945874889 , 10323.414820868522 ,
1505.8000000000002 , 0.5735116728950835 , 42.225544523973426 , 10326.574237760156 ,
1506.0 , 0.5739148176364097 , 42.22549433615311 , 10327.878931175917 ,
1506.2 , 0.57431825983051 , 42.225444030410564 , 10327.354658644646 ,
1506.4 , 0.5747222664465182 , 42.22539357169319 , 10324.85736425966 ,
1506.6000000000001 , 0.575127093606945 , 42.225342964954685 , 10320.698479898274 ,
1506.8000000000002 , 0.5755320778692952 , 42.2252926150024 , 10318.51176925376 ,
1507.0 , 0.5759366063109228 , 42.22524267776419 , 10319.303412936628 ,
1507.2 , 0.5763402245972765 , 42.225193197710304 , 10323.099548973143 ,
1507.4 , 0.5767421872716788 , 42.225144277094124 , 10330.207860741764 ,
1507.6000000000001 , 0.5771426335160648 , 42.22509581763671 , 10339.804074339569 ,
1507.8000000000002 , 0.5775435062351998 , 42.22504727774149 , 10348.26340778172 ,
1508.0 , 0.5779446945867884 , 42.22499862327075 , 10355.001809943467 ,
1508.2 , 0.5783459623349452 , 42.22494988336538 , 10359.986263252795 ,
1508.4 , 0.5787472378344761 , 42.22490107071694 , 10363.202783022076 ,
1508.6000000000001 , 0.5791485318048278 , 42.22485219170433 , 10364.66342061758 ,
1508.8000000000002 , 0.5795499064218681 , 42.22480324910311 , 10364.403718061745 ,
1509.0 , 0.5799514226436732 , 42.22475424779584 , 10362.499274980277 ,
1509.2 , 0.580353106995717 , 42.2247052751664 , 10360.419730074704 ,
1509.4 , 0.5807542783256616 , 42.224656553104154 , 10360.621394935995 ,
1509.6000000000001 , 0.5811544287826926 , 42.22460815675538 , 10363.484726034105 ,
1509.8000000000002 , 0.5815540754927879 , 42.22455993835502 , 10367.62097984925 ,
1510.0 , 0.5819538621295791 , 42.22451169361928 , 10370.8039274849 ,
1510.2 , 0.5823538403167442 , 42.22446337641643 , 10372.330961570144 ,
1510.4 , 0.582753956095695 , 42.22441499155006 , 10372.169740941375 ,
1510.6000000000001 , 0.5831541558842069 , 42.22436654599657 , 10370.300048541278 ,
1510.8000000000002 , 0.5835544067025823 , 42.22431804605821 , 10366.716330900788 ,
1511.0 , 0.5839547025705895 , 42.22426949603582 , 10361.427156791091 ,
1511.2 , 0.5843550545883069 , 42.22422089869371 , 10354.452132988721 ,
1511.4 , 0.5847554742823255 , 42.22417225637652 , 10345.81638090685 ,
1511.6000000000001 , 0.5851561622295428 , 42.22412354822884 , 10335.564824908972 ,
1511.8000000000002 , 0.5855576638891713 , 42.22407475069151 , 10324.792451221496 ,
1512.0 , 0.5859599523772996 , 42.224025915077206 , 10314.827055215836 ,
1512.2 , 0.58636263569177 , 42.22397712216535 , 10306.679159540683 ,
1512.4 , 0.5867653402618195 , 42.22392843815798 , 10301.059785194695 ,
1512.6000000000001 , 0.5871676999791569 , 42.22387991482045 , 10298.32137144357 ,
1512.8000000000002 , 0.5875695811369803 , 42.223831562688716 , 10298.441271368414 ,
1513.0 , 0.5879710165117211 , 42.223783360225006 , 10301.029887955636 ,
1513.2 , 0.5883725452332736 , 42.22373518752685 , 10304.469966482371 ,
1513.4 , 0.5887746588444372 , 42.22368691735658 , 10306.615363046527 ,
1513.6000000000001 , 0.5891773332442235 , 42.22363853985976 , 10307.062613427639 ,
1513.8000000000002 , 0.5895806496524805 , 42.22359003872971 , 10305.566508892924 ,
1514.0 , 0.5899846853170267 , 42.22354139823517 , 10301.833341229707 ,
1514.2 , 0.5903893270877051 , 42.22349263350898 , 10295.80722219497 ,
1514.4 , 0.5907945675033704 , 42.22344375518894 , 10287.747704017907 ,
1514.6000000000001 , 0.5912004242448103 , 42.223394826442785 , 10280.622724983841 ,
1514.8000000000002 , 0.5916061421760404 , 42.22334598168483 , 10276.635968912393 ,
1515.0 , 0.5920116228201486 , 42.223297220772864 , 10275.369869314134 ,
1515.2 , 0.5924163992429969 , 42.22324859844037 , 10277.077511198819 ,
1515.4 , 0.5928196443930808 , 42.22320021573885 , 10282.306844141334 ,
1515.6000000000001 , 0.5932225815087 , 42.22315187784054 , 10288.369942963123 ,
1515.8000000000002 , 0.5936261145157083 , 42.22310343578991 , 10292.7960925363 ,
1516.0 , 0.5940301159934017 , 42.22305490103855 , 10295.440016258508 ,
1516.2 , 0.594434447788627 , 42.223006288965266 , 10296.253472320735 ,
1516.4 , 0.5948392277673403 , 42.22295758443432 , 10295.033500649035 ,
1516.6000000000001 , 0.5952446639430113 , 42.2229087635169 , 10291.544036373496 ,
1516.8000000000002 , 0.5956507774269901 , 42.222859829688176 , 10285.901476360857 ,
1517.0 , 0.5960573403367759 , 42.22281082379855 , 10281.080066598952 ,
1517.2 , 0.5964636160900387 , 42.22276184021463 , 10279.207926824689 ,
1517.4 , 0.5968693621154342 , 42.22271290547477 , 10280.162025403231 ,
1517.6000000000001 , 0.5972740321622023 , 42.22266407928486 , 10284.172392331064 ,
1517.8000000000002 , 0.5976768786297688 , 42.22261544248346 , 10291.56463265419 ,
1518.0 , 0.5980791291701144 , 42.22256684885808 , 10299.919864028692 ,
1518.2 , 0.5984819877288039 , 42.22251815979065 , 10306.61086017266 ,
1518.4 , 0.5988852885786674 , 42.222469392608744 , 10311.492644000798 ,
1518.6000000000001 , 0.5992888662510374 , 42.22242056529474 , 10314.516098588705 ,
1518.8000000000002 , 0.5996926805324917 , 42.22237168182564 , 10315.678443100303 ,
1519.0 , 0.6000968202703397 , 42.2223227320876 , 10315.017541002482 ,
1519.2 , 0.6005015549389091 , 42.22227368934177 , 10312.39046306163 ,
1519.4 , 0.6009070630751345 , 42.22222452285048 , 10308.71355586499 ,
1519.6000000000001 , 0.6013122996796413 , 42.222175299485606 , 10307.711304746568 ,
1519.8000000000002 , 0.6017167113934216 , 42.22212607917726 , 10309.77763582021 ,
1520.0 , 0.6021197030316171 , 42.22207692793023 , 10315.067336529493 ,
1520.2 , 0.6025206389995976 , 42.22202791280366 , 10323.766395822167 ,
1520.4 , 0.6029211348866175 , 42.22197889402555 , 10333.081227041781 ,
1520.6000000000001 , 0.6033222289861169 , 42.22192979307501 , 10340.734357662499 ,
1520.8000000000002 , 0.6037236008529846 , 42.22188064750933 , 10346.639031264931 ,
1521.0 , 0.6041250329393596 , 42.221831481354855 , 10350.780134182423 ,
1521.2 , 0.604526486313599 , 42.2217822975121 , 10353.156412687153 ,
1521.4 , 0.6049279957963409 , 42.22173309077267 , 10353.79081114009 ,
1521.6000000000001 , 0.605329622271955 , 42.22168385428884 , 10352.726968683302 ,
1521.8000000000002 , 0.6057314273964444 , 42.221634573247506 , 10350.327231302857 ,
1522.0 , 0.606133176992207 , 42.22158520487477 , 10348.952298782766 ,
1522.2 , 0.6065340934113272 , 42.221535793610315 , 10350.184137426317 ,
1522.4 , 0.6069341860856107 , 42.22148635271449 , 10353.554520409554 ,
1522.6000000000001 , 0.6073341745840444 , 42.221436862043866 , 10357.045317988843 ,
1522.8000000000002 , 0.6077343718289624 , 42.22138733922909 , 10359.029252648354 ,
1523.0 , 0.6081347429167366 , 42.22133779289371 , 10359.339616283774 ,
1523.2 , 0.6085352312349419 , 42.221288229282194 , 10357.949742369354 ,
1523.4 , 0.6089357901634459 , 42.22123865318678 , 10354.846281770617 ,
1523.6000000000001 , 0.609336397987984 , 42.22118906631204 , 10350.030431356281 ,
1523.8000000000002 , 0.6097370565416846 , 42.2211394677513 , 10343.51617546007 ,
1524.0 , 0.6101377772753214 , 42.22108985603494 , 10335.326103370637 ,
1524.2 , 0.6105386963054844 , 42.2210402215854 , 10325.32307029888 ,
1524.4 , 0.6109401256412583 , 42.22099049875614 , 10314.196228973567 ,
1524.6000000000001 , 0.6113421169472979 , 42.220940591672225 , 10304.09135164693 ,
1524.8000000000002 , 0.6117441116992243 , 42.22089049456579 , 10296.773355241865 ,
1525.0 , 0.6121454884202355 , 42.22084024986824 , 10293.038025707006 ,
1525.2 , 0.612545900939836 , 42.22078989408815 , 10293.012542314827 ,
1525.4 , 0.6129448741455754 , 42.2207394909459 , 10296.572139047086 ,
1525.6000000000001 , 0.6133431706232927 , 42.22068901745911 , 10302.066643454134 ,
1525.8000000000002 , 0.613741983007988 , 42.220638455384275 , 10306.569166544825 ,
1526.0 , 0.6141413988618541 , 42.22058782460167 , 10309.372296806425 ,
1526.2 , 0.6145413228805581 , 42.220537137762165 , 10310.419144865125 ,
1526.4 , 0.6149416717780967 , 42.220486404559786 , 10309.67879904434 ,
1526.6000000000001 , 0.6153425482123737 , 42.22043562006528 , 10306.932506643236 ,
1526.8000000000002 , 0.6157440851009516 , 42.22038477847171 , 10301.91600612551 ,
1527.0 , 0.6161462774098494 , 42.22033386896034 , 10294.87894038856 ,
1527.2 , 0.6165489283564893 , 42.22028276833905 , 10288.96725410223 ,
1527.4 , 0.6169513352315266 , 42.22023148031542 , 10286.017432920635 ,
1527.6000000000001 , 0.6173533459075639 , 42.22018003935116 , 10285.764676108956 ,
1527.8000000000002 , 0.617754470524378 , 42.220128497345804 , 10288.460643913597 ,
1528.0 , 0.6181539335303564 , 42.22007693230239 , 10294.54033178091 ,
1528.2 , 0.6185529949647455 , 42.22002530954941 , 10301.441956099123 ,
1528.4 , 0.6189526755497627 , 42.21997361977909 , 10306.695673063397 ,
1528.6000000000001 , 0.6193528355962146 , 42.219921884868306 , 10310.161212336272 ,
